WMAP5      VIDE     -280.92040172319395   -65.1157057676224      43.741796230137524   0.099259262751389    193.05035864137753  8.625284926817896   12.781022329098512   5.677216986114626   -1.8856895474397972     -1.442507102764594      -5.518186116500984    -3.4183511505450084    -17.249128875270664    -4.479345673762164     -17.187754623677307      4.839180256851658     4649.651335543411      0.0
WMAP5      VIDE     -225.33005309743336   126.25913391314955    181.46623545654876    0.10761428115386813  150.73679254863043 35.090383833302575   16.71805647340031    4.846905902786626    2.1207469506444343     -1.8153094615498737    -13.533840622610395    11.347477293458113     -22.878812132690697     4.991916546262375     -24.2184412445552      -14.964851018437859     9275.56445838511    1716.4152819821754
WMAP5      VIDE     -107.5532830049581    -60.9508890171386     195.89362262964704    0.0784925383911989   209.5404067304151  57.74505771454608    15.204140508911584   4.3954929215399545   0.8698245336305819     -5.2119099734942145     12.900507011908827    13.163101761582283      13.076525966992055   -11.651720604464195      18.168894504641433     -6.794304857852314     6754.267011881294      0.0
WMAP5      VIDE     -193.10414283079322   165.00300113290712     44.00336219502759    0.08751373565449862  139.48688105340548  9.828520059073519   20.51418067532451   -7.4878871095350705  -4.407641491767522       6.10328484332653      -19.64324124804741      6.138581930905334     -19.666410399100457    -4.650797125931126      25.24437855978857      12.52498097139824     15941.495092348108      0.0
WMAP5      VIDE     -194.7360865887891    134.34678299446753     15.31149899962769    0.08036604719959545  145.39853374510196  3.7029918903946752  20.24083077420587   -4.188331841862459   -1.2052129088680337      6.064313784699546     -21.292132754560427    23.597110848139405     -10.015803460593828    17.54410419922629       22.905592893090528     16.66909894234788     14672.902524735999   2129.6384444325995
WMAP5      VIDE     -128.93491890261961    18.667614987574083    44.21874751039825    0.04631486800411856  171.76177697631536 18.747984049786304   21.18576587499581   -3.7573350612859113  -4.032299494665915       5.130099698615419     -30.08347872068681      4.743216202374879     -18.305227302327655    -6.572717640891327      29.63762801239478      18.481490728730204    15996.95347942641       0.0
WMAP5      VIDE     -207.57326861334369  -159.06666424995944     91.12134190402696    0.09414476331618102  217.46351427330862 19.21035591014873    14.08314968370231   -2.78346416297008    -1.0838177124473405      3.559536174165795     -18.64680492577687     11.405169401926411     -11.108635147608922     6.144767408095876      20.935110513094987     11.179429428240669     6043.283239308228      0.0
WMAP5      VIDE      -89.31292559524532   -61.67316775759827    207.96708533278627    0.07950753548100159  214.62620506452916 62.44006749348389    12.317025744707601  -5.046658036977216    1.1903089325702427      0.4552987597637499      3.585190268024611    17.554420801940637      -6.154101117872202     2.9437699961867754      5.654951663131513     17.845559334723447     4810.778458413753    987.7807112039436
WMAP5      VIDE     -210.22523508628723  -173.7221321853662     127.91016635060393    0.10258229305375965  219.56903127826905 25.12767121800172    15.039575311934623  -4.4841998547350554   4.089798081447812       1.0211425054282401     15.59878599179124     17.51147761316393       -1.6357498177986258    3.9931173192705143     -1.396533792698893     23.128483246484087     6261.452308796347      0.0
WMAP5      VIDE     -116.56216731921302   152.97064807860667     73.96534440382992    0.06969614119632332  127.30705315112723 21.0365606264461     14.334733481797258  -3.8064582380244913   5.727581553652575       2.7563259146478845     17.04083880092578      8.384648057885697       6.110121302025991    -1.602376963730077      -9.46807150935835      17.461567398789217     6347.977458587508      0.4816158028305176
WMAP5      VIDE     -182.64378663868104     4.06790983142513     55.141006175585375   0.06447819752276687  178.7240981963603  16.79537821056666    14.762006479861924  -4.3357348605805806  -2.416287100559055       2.473042886410265     -11.455668807419455    21.1741866393281         0.6041833928780215    9.70831015682148        4.63744199761383      21.55160767957774      6175.341149596574      0.0
WMAP5      VIDE     -111.14079652524315   -11.703780974710318    83.55837609652765    0.04698113498724699  186.0114277299632  36.785107093591165   21.530732777137622  -7.381903621671032   -5.349810292956684       1.313599313195812     -15.854237752667144    15.975986008201046     -24.030128808187033   -11.674362596651152      21.51168501980103      22.00398105761264     16247.146977476437      0.0
WMAP5      VIDE     -192.42548843166284    43.843188857998136   226.3941984757342     0.10227517375300618  167.1645584582047  48.920014699871096   17.116758183308217  -2.612418558626476   -2.5399511833303876      4.481757312902021     -22.420302068962       18.9846873007814        -2.309592759606227    13.712133769139632      18.43712207713164      18.44169976271389     10235.347674923245    211.0304279284758
WMAP5      VIDE     -203.54997180545556  -181.24584145451095      3.819015259099623   0.0926341767085703   221.68264523329734  0.8027899409488966  26.468874462209428  -6.970051986336481    1.0106707221373221      6.694257639352502      30.374446839215032     7.368472104222229      30.513372132877322     1.9031228837513179    -42.82498877918998       8.44706475572538     32648.552300297837   6177.623115418022
WMAP5      VIDE     -205.68058861259976   -94.22070190113622     68.12575805146791    0.08008753824211258  204.61215285846538 16.75856969133103    14.533898770176716  -1.6572718846634025  -4.017423628003557       0.9512903836237977    -24.364823634009106     9.321764203232235      -3.0796710122546407   -0.787867510190412       6.357965442178034     25.477951146348026     6658.370442801233      0.0
WMAP5      VIDE     -172.96943390847863   205.6391788621871      26.849764196312695   0.09175920396958676  130.06822265390173  5.706077231757195   28.34197757017669   -8.144221915455894   -3.802675021767506       5.067400307361558     -28.58495369522271     27.06713406061979      -25.629451761507926     3.847127434352232      34.26439251234858      31.895686012874606    37270.16657583753    5431.10772028209
WMAP5      VIDE     -207.7557026652646   -112.23981156009668    184.28258203901567    0.10199452688870123  208.38009106414844 37.96878682755159    11.993991337783834  -2.6586171960743457   0.39670924894904797     4.659774611016886      15.10830074229944      5.059082755781351       8.18928090348031      3.776151721582825     -17.12441163331071       3.6123537692003445    3611.7669683220565     0.0
WMAP5      VIDE     -167.9174121474989     -0.09435331009250143  91.23890857162965    0.0645723037500144   180.03219467124242 28.517700243412307   27.772939099599753  -9.502966119469045   -3.569962020516027       5.231868623192333     -22.93767749072554      8.755499417673219     -35.688811227832105    -7.14257587476336       40.19064775960048      14.450559634268311    26265.39853957764       0.0
WMAP5      VIDE     -139.8177599540475    -14.98601155792144    151.63565338944713    0.06995325004078397  186.1177469192265  47.158848936190196   19.28269972112323   -7.341599660321361    8.403293265107202       3.393094419946162      18.00300285654533     10.286160163258453      13.478322018925597    -6.753379810053871     -13.792680003106325     19.546560115890284    11804.925575031997      0.0
WMAP5      VIDE     -226.1280360756262   -154.71839551020176     76.29113506185314    0.0967405526690575   214.38020888861072 15.55947994681485    17.844877731890364   3.442658857273341   -5.658744367247329      -5.405918934718169     -20.229566145565148   -15.624234988347206       3.47213062010337     12.163246208118899     -11.379880627162867     19.65803482697286      9363.567891140157      0.0
WMAP5      VIDE     -298.75310993695075    86.40748532341601     16.301183221376974   0.10613553840818542  163.86869978919697  3.0004548301569804  21.619441905814366   6.243998742025957    7.948904618008154      -8.784734114881129      18.395263962983734     6.857397081025145      19.2799005814047     -15.887873284650707      20.984527493090685      7.695184146690097    18360.31782949956    4038.5824962145957
WMAP5      VIDE     -145.85422597284446    16.986387733232565    65.82866840095615    0.05425963036340307  173.35717806466516 24.14678636520774    13.837843576690567  -6.117302510597858    4.534015364855386       3.578254343371936      11.497142414826513    13.157500736438822       2.983350715854922     3.9977436150375936     -7.07583955160799      15.800266519333167     5650.633096669807      0.0
WMAP5      VIDE     -166.05535915318526   122.20287659480434     34.77950379601308    0.07073776645499069  143.650035510296    9.575060605141367   12.794460472011435  -3.7470065900589233  -2.4365813075322227     -0.06298346217621091    -9.732079982460045    14.639761562695412      12.625512021571677     6.677438172680736     -10.723104815940538     17.580994712322926     4360.913459425789      0.0
WMAP5      VIDE      -89.80405502114877   -27.625624078373768   189.872583823099      0.07168561893283612  197.09900295106323 63.671811433067994   20.402096001693895  -3.38297373495398    -4.408639298945619       4.846402432932613     -29.9423261986491       7.441132823794549     -14.131891324665787    -3.558993843347344      26.166563547051137     21.31869136060601     17309.199442987778   3359.6324479265177
WMAP5      VIDE     -116.56991351215696   -25.331543799623443    40.00736406824421    0.0423224597936397   192.26020151522422 18.54029509782282    47.032359277434026 -14.909195847370903   -5.226888570060483       3.2783485783128037    -29.88989970851343     51.44112622654306      -53.91657710752424     -7.0152911368330715     55.90229693402176      57.22476512724752    116921.33061044625    8049.833519410496
WMAP5      VIDE     -101.05877190838292   134.94389822604668     81.96539393603337    0.06332468282854897  126.82934603236976 25.928121968948926   26.325316760758138  -4.183182958971659    7.755003370710176       5.533778934378468      38.35018556619254     13.553346871492218       9.9967115992653      -0.24237947623285044   -24.40209327178178      34.013718313019446    27076.632900244756    617.3948658006485
WMAP5      VIDE     -151.35115629698007  -116.43966245210771    119.3711545177371     0.07627540335717072  217.57232487823174 32.0100723076841     20.003119708190713  -6.2402715083344376   2.0399654744596676      2.9846454089463825     16.674095351596424    17.779617259056995      22.70992614032598      0.9342891233744733    -26.549361517382284     20.099539624281764    13312.453851275768      0.0
WMAP5      VIDE     -281.0833014910197   -147.2859143938376      35.49779826595686    0.1088867859664238   207.65426090720692  6.3827158523574745  10.894647224272251  -3.30613557369175     0.008977458686556162    2.3664963029847135     10.342569692365426     1.5635329628929788     14.44325139558725      0.8782285985729434    -17.76586975304233       1.2943333862178135    4809.16547154369    1140.7818318989057
WMAP5      VIDE     -172.94399278892126   101.30789031591316     35.42202338496766    0.06883340351259049  149.6388941903951  10.022312628086487   24.956824286188084  -9.934113425287473   -2.327451232256159       1.913490560261709     -10.225144010341248    36.19005119854643       -9.065715552203072     4.6410332674001635     10.566628680518052     36.947066946847855    22941.356479630307    172.0438988375405
WMAP5      VIDE     -136.85039903456772   184.42367052662448    119.51758940422866    0.087897265606477    126.57702500404383 27.49376402459435    16.05793052041983   -4.1444634813609404   1.0054964355792935      4.257027351394168      15.321596061880259    18.473068778158556      10.55318343897035     11.286132950779487     -18.076901951238472     15.257413443046179     8282.20334510137       0.0
WMAP5      VIDE     -182.65318159104154  -113.71295172556759    198.1695733903405     0.0995533407150637   211.9048288702384  42.64642093242796    12.545035552028608  -3.783818203270669    2.70409804124839        1.020468858252158      12.326679887270952    14.560210072926237       7.1238628657740035   -0.9251300232643102     -8.302219904565108     18.569398376335133     4860.639740915651      0.0
WMAP5      VIDE      -51.91092688772691   -70.23589406575715     12.958929419923637   0.029624070608025393 233.53211618456024  8.439840876276538   15.96058385666317   -5.739690467086525   -1.6316789857383978      0.8615993424646813     -7.839222651329057    19.57739777827447      -15.14704379139549     -1.301996848291752      15.545438585230173     20.76615624393131     10415.111189542187   2546.559754740011
WMAP5      VIDE      -33.886802044184776  -41.31744065288385     14.54832595416801    0.018540619029782948 230.64285752878513 15.229935243082137   10.057384561386378  -3.197020613118021   -1.8245585553167003      0.029578115395263144   -8.15481140549214     14.323906895067086       2.1538462019934728    1.1828337985750972     -1.8053458772374167    16.484646293458535     3286.991925562908    719.3573645979403
WMAP5      VIDE      -59.89390606405651  -133.545858976427      127.47450831064556    0.06559540276412046  245.84426984949178 41.05439127946257    25.340220976987627  -8.918889414728111   -3.1423293670844634      4.992591406846313     -21.490965732150265    15.733610765996577     -28.489285028501584    -1.026407095196788      33.80949171938598      19.446043032149497    27708.097175625197   4366.928116411404
WMAP5      VIDE     -113.15948912906833   170.6056744696106      69.66099515824756    0.0731978674694614   123.55555760274258 18.791903143395686   21.948417251616895  -4.016575796557649   -3.540182800943011       6.129634518700444     -28.469796285943577    -4.97550466006071      -21.529063489185795   -13.115611280379524      32.07562934083556       9.93105613561511     18347.884303452727   1788.9642523139842
WMAP5      VIDE     -149.6184383079848    -99.77984841113694     39.05641796724656    0.06215138039681799  213.69913961455285 12.252971680507516   16.036731631750474  -7.652332999039592    0.9951406534225518      1.0670715379788756      3.3808673670125695   22.541400637761942       3.223456568581532     2.6732520160132496     -3.6259684935097423    22.55234294636822      8163.3559569438385     0.0
WMAP5      VIDE     -290.3715073356065   -129.33292547748323     -5.343683773175894   0.10839950358243133  204.00843099973082 -0.9630973353193761  15.404731866170632   4.41508234207781    -1.2384909130580506     -1.3715219334728648    -10.51897673922346    -20.28536523805536      -15.543978862004307     1.7907670508816371    -17.353455739317333     21.434933347351745     9342.810605977882   2626.775218487069
WMAP5      VIDE      -55.98437867797386  -176.40355565240597    140.80572645510682    0.07880544474410402  252.3923646227604  37.26412521155116    17.441075138192804  -8.429912315061674    0.898362131852653      11.410155246998594      15.962624501280875     1.6404897792976065     11.664150757602469     0.5497215840824599    -18.71168267643633       1.87937599682585     11919.79721514874    2293.4171925846144
WMAP5      VIDE     -146.50888362425144   223.3132695907338     139.32428276117867    0.10258800358657598  123.26763327319908 27.54881474371701    13.427562482974421  -6.517850119397612   -3.5915024982143526      1.4909016577634182     -9.040628232404439    12.844258958995523      -8.582237197493688    -1.5314447130927282      9.106652650721752     15.242345812027606     5295.979407414902     91.5547969660607
WMAP5      VIDE     -260.10930602586933   -83.13326192159904    171.5075762154194     0.10998641208199565  197.7243449604363  32.131640183272815   10.248837750050395  -3.7991879404456768   1.2725097236210738      1.2919582786209591      5.646280085627163     1.7724719024885949     14.857903538046973    -3.9462820390266966    -15.138038719319944      3.3055512745951967    4168.527901736984   1256.370392096308
WMAP5      VIDE     -244.63448012473663   -26.943917815538963   134.91340275626644    0.09543959827830073  186.28519522588428 28.73044631127059    12.544322356634904  -2.181738125626808   -1.44073410285945        3.9385855230841447    -16.44580839201852     -5.142815603277715     -10.991224323112194    -7.631530912041638      18.76715965016648       2.637618229492481     4384.686272324706      0.0
WMAP5      VIDE     -127.8341658529858   -264.97054966420154    114.76967787246761    0.10765739091607608  244.2451682560957  21.31143790539522    20.659836750409138  -5.841277036268282    1.5325844185938389      5.7632189404996845     20.42575335228212     20.093295739823013      15.359092366607207    11.047396603228632     -24.837861309421058     17.8020346584483      18639.94215195459    4283.859716582848
WMAP5      VIDE     -117.14804928116341    12.619180132404782    91.10037493619976    0.05017748687177954  173.85180962333618 37.71043444550045    31.24982783734236   14.351551549591248   -8.344289633358763     -13.355720643586428     -23.982474861566413   -28.17362507592501       -8.168547360247373    14.427431376157042     -20.487257798900398     28.30305066106222     37776.76493096135       0.0
WMAP5      VIDE     -111.34488598970518    42.09185257196581     20.418026661038347   0.04061088755870491  159.29183846999624  9.733176291781021   21.1227781431585    -5.279568482793791   -6.901532606334498       0.8728993820307314    -26.16510250411024     19.78412493068395       -1.8325906350595231    0.5291255391927068      3.722393521648079     32.6312234488703      15236.761073098982   1851.870224521281
WMAP5      VIDE     -148.20133517528063  -244.22863970811008     12.420468000113752   0.09727225257266146  238.75004140924415  2.4894999278343564  13.371281349871957  -9.083484587260445   -1.138463704636052       1.32569972340772       -2.241671281051989    15.631223588708796      -1.936038584776027     2.044201686359611       2.2693463137056074    15.9553800526799       6389.238698966973   1549.138076708142
WMAP5      VIDE     -262.7792338543238   -160.3299641735708      13.568068008792336   0.10498663880437392  211.38869396070743  2.523772871172168   23.790450551077466  -6.727006342548384   -5.177355276771371       2.822508087446779     -25.515698826391887    26.850141494312        -11.561187809235543     1.7800666353814627     16.739758638262195     34.94841970613692     24703.09852019563    4515.270512744639
WMAP5      VIDE     -212.03816204478707    26.88445641439378     47.94934253059109    0.07415967819421741  172.77398773061023 12.644352693041617   18.86044902980627   -6.596295221133905   -2.071997118774427       2.716182744837791     -13.555302600058024    11.234235388794264     -24.349419982977246    -2.6848447058712632     26.58689679723505      13.761204149182143    10847.454888101323      0.0
WMAP5      VIDE     -113.08282011534673   166.85337673544083     39.88220779844336    0.06949664268104887  124.12697271622163 11.19223007361081    15.712621541797448  -3.732827183526936    1.3337205970541988      3.6438097916220915     17.377159270765194    -5.323039137364845      19.750037337372152    -8.49595965217731      -25.45648955255342       0.6141635906148116    8345.561377307484   1357.1450646041096
WMAP5      VIDE      -81.82332462981675  -169.80624974557307    212.9524408146029     0.09673198013646413  244.27230996818776 48.48678868963748    10.44471590512811   -1.224229998652471    1.343309738259277       3.0531953790428106     16.30199808284047     -1.5968924331699985      7.239142440451158    -4.108579896297659     -16.50056887433275       5.612326093645906     3490.480094318593    825.1044238885183
WMAP5      VIDE     -169.13027815421657  -162.5878427536835     118.59772899442349    0.08927668178330894  223.8701089302517  26.817477324292632   16.73275124233694   -4.56904379555363     3.656736260154335       0.9376884726108711     17.54180778982286     19.15801663652936       10.76420819096083     -3.6096148990315093    -11.071429790405523     25.58718690522673      8652.809065587575      0.0
WMAP5      VIDE     -217.18008361435304   -20.096014822984166    76.8194455450563     0.07835506200863689  185.28661475620564 19.40269778122237    17.05324832963845   -6.452376488298732    0.5622650452981578     -0.12765798513674578     2.138581382925752    20.29985129970188      -18.68301007865617      1.221303117142992      18.64709662074945      20.40062832901302      9339.282113628631      0.0
WMAP5      VIDE     -145.43370277969936   124.99289066847        14.854101579609672   0.06499562692240128  139.3226126201593   4.429259853607496   20.367930963505692  -3.889149623722268    6.287336677011355       4.8731903023708085     25.704936657060873    17.073275802622696      -1.513400455418133    10.468140529921037     -13.478477248566778     25.744098090558232    17164.889860636365   3130.9282634600827
WMAP5      VIDE      -43.75114464378533  -123.65317208923376     80.00722680114832    0.05177895294945471  250.51512836308254 31.382092053439294   11.221005843417569  -3.5412690936179496   0.3448715289251008      3.647037967803065       9.242469940832338    11.388408307599867       7.897514536282034     7.611742588467265     -12.096088488324002      8.534823487688193     3622.088787145814    667.9674555065982
WMAP5      VIDE     -202.62320939579084    23.1475638957723      79.85556508348675    0.07414931148735386  173.48281486337302 21.383417861715245   26.4547795268623    -8.444394927524174   -0.5296153082987338      4.054878649201855     -14.863992027541054    32.205763198798834     -26.748211983100582    12.406823500463956      30.493144791749952     29.820313793530467    26224.620124665227      0.0
WMAP5      VIDE     -245.31868241181218    45.35177615074092    165.62725572926888    0.1019655714615451   169.52604917937867 33.580255954432964   10.410336071988116  -3.3429542852546543   2.3226107746568254      1.9843823002689414     10.608121755533404     9.743571688331114       6.46646641247776      0.9524740639062909     -9.416338539944892     12.625876879080282     2474.8815295955324     0.0
WMAP5      VIDE     -268.6263480102078     68.23352650183409    156.08658394038773    0.10845862885930915  165.7477709037918  29.386930249330707   12.57058241540063    2.7547106020710284  -4.635869637083533      -2.6081952853421657    -13.453333726170518   -11.039242702432599       5.41234358150053      8.980590896138743      -3.363254714625856     15.463006008185875     5992.694024775255   1309.9048072927717
WMAP5      VIDE     -265.8675214369274     78.6468969139233       7.496832378469723   0.09429184359043144  163.5211321092985   1.5488655390125552  12.180680661536611  -4.897236385551207    2.302813823031444       0.38375889685802617     6.058384994839955    14.443974920822352      -9.361194495278541     4.997478543607299       8.025263704530671     15.616955376324627     4111.620355304358    491.99318472240293
WMAP5      VIDE      -66.10405511021817  -155.56701343698919     98.02297205103532    0.06604206373811156  246.9782283550482  30.110203633709737   18.31043941065045   -5.743768113637691    1.6263642327209136      1.8901317594375062     10.145317427152513    29.044863045094772       5.8381243978862605    7.2495050106798695     -8.415896479525875     29.271392570562067    12446.21781873327    1083.4209268137913
WMAP5      VIDE     -283.844860390146      29.59436693245203    120.2420780973697     0.1055275725882438   174.0477066564287  22.847399968767167   15.5546269277138    -5.743160054166029    0.4925621634082594      1.7940636833150985      6.339044802700887    -8.459189306437704      22.61504196045504     -4.360519008926817     -23.405958526377827     -7.532769959498646     8333.054420855326    407.5002291951545
WMAP5      VIDE     -134.2835214992561    -43.51637156013472    139.14082100338982    0.06700547048561899  197.95561054639907 44.58756288828221    17.20176679927441   -6.584006100056423   -0.16007552539519548     0.8189189599673804     -3.176952781798089    -6.3120868062440865    -26.776138029180423    -1.424808843169909      26.957654516027517     -6.185825035692825     8880.851509035821      0.0
WMAP5      VIDE     -279.4119069260519     57.445434010327205   132.77805153495106    0.10725795994442434  168.38221207456627 24.960554627800303   23.04083900224967   -5.821886906274747   -7.002955104822317       1.5131514479779538    -25.867321404561192    17.456278656173065     -18.736448421638944   -11.352499552192045      16.056809565012905     30.632854415208207    26135.048296554687   4526.07286271307
WMAP5      VIDE     -166.1939462817085   -159.34082126204075    151.1611238345178     0.09362231694551032  223.79399318073217 33.2865202005504     13.8012678375698     5.964218740373481    1.1591509873267867     -4.613931927521751       9.478732905008641   -13.295875556340578       8.912422158475202     6.65820992524538       12.645451691553065     11.783660678355298     5014.105879680314      0.0
WMAP5      VIDE     -138.34687693175033  -245.2375239457489      50.28169568980287    0.09729897361457408  240.57116811610436 10.124958338874421   21.839990298029434  -7.522407312636892   -2.2828932387996885      0.9303829178509326     -9.698152199130297    20.38480761892633      -28.393805418680948    -5.793355441392405      28.125464259771995     22.17092818873721     15659.466844293329    732.9150713016398
WMAP5      VIDE     -144.08066105860408  -253.52930041946593     87.32087088470571    0.10368943810252412  240.3904375991592  16.67001928917697    10.93014655263943   -3.182677722515004   -1.4981766418635254      3.2877654522121165    -12.324254428919767     5.490521802257726      -9.42839717501385      0.8162327565532957     14.662299246975         7.471494063535608     3750.961886317156      0.0
WMAP5      VIDE     -212.76055861970966  -118.29015934337741     60.28945130779327    0.08509671745288598  209.07309023064923 13.910174643215074   23.454349020898324  -8.666511581692959    5.1913593218651135      1.0290623947304864     18.115238850708874    30.624547299884963      -1.9309828136074496    4.093303247081574      -0.18790097294159716   35.42071078715112     17366.086521935616      0.0
WMAP5      VIDE      -82.8485962288334      6.693547081900565    90.80327130530507    0.04140009069004786  175.38096215683737 47.529963479921825   22.013161080197346  -8.809948320780784   -7.2178812478249945      3.4463331034590174    -19.48920291530403     16.044750003484427     -16.217170146656144    -5.168206243955826      17.577033473278256     23.60111687902234     17004.731544415918    262.67423476722394
WMAP5      VIDE     -112.63059103829815  -102.72565768039433     10.700692181023745   0.051498119144030706 222.36663681022247  4.015331069503343   18.697715487481098  -2.322847738846838   -4.056972982909641       5.484942929998388     -25.97822698859758     15.236602467884676       0.26819216947242375  11.74614937374584       19.6832244874471       19.533261848380352    12958.847774972428   1867.9907049834874
WMAP5      VIDE     -246.1989319179255     48.23208672763237     18.7841044748204     0.08537082113956618  168.91573759935162  4.281927559916943   38.675512933486914  -6.788787587480142  -10.97782009489039        0.9121987610858262    -51.365801798620375    33.93388711720989       26.1002220538749      24.533580371906414     -10.071678228448913     61.377187350115705    78418.04837076925    7541.8026765953255
WMAP5      VIDE     -136.61924603820796    80.00857357173172    170.41666452263303    0.07882715145153259  149.64540399404106 47.10683505222344    10.214618603615113   4.009612426146965   -0.17580868909059102    -2.5320607185840083     -6.413242769410938     8.251413492002406     -10.728529489803135    -4.806073241259521     -12.502102811428529     -6.742536842687143     2468.43652556327       0.0
WMAP5      VIDE     -290.06114878731387   -14.456904904361226    62.82188746059374    0.10116129358196649  182.85331137809513 12.205767562331934   15.300524311661146  -4.105035323191525   -4.5166389830610685      3.5762548125696787    -13.956088051977632    -1.249242486388262     -17.597351150444776   -11.87561337028317       17.27947293157778       8.191622301903287     7345.55673726352       0.0
WMAP5      VIDE     -217.88734008969317   -84.31186817554192     33.143755846025726   0.07998443619632735  201.15402859601284  8.074316775342874   18.533545767176484  -4.071535637262739    5.308809084319159       1.002140514870555      24.484718098073095    18.341028303983524       2.3164262837871656    0.8989509976766538     -5.020046585799548     30.245838274991367    11564.433508240392      0.0
WMAP5      VIDE     -190.8878173950504     27.123789869768917   125.46891322933385    0.0779400053276891   171.91281838650613 33.054255071840274   17.54455412057052   -3.380286812223599    1.4513230368671253      3.813700335695789      24.574572050616414     8.041204524079788      18.721637822588345     0.6597723383012625    -29.633614014068936     11.862013906822312     8952.2863750644        0.0
WMAP5      VIDE     -165.21106319957752   -11.842696862182803   195.45888422171453    0.08696732235472095  184.1000761139527  49.72152697101901    10.420827130525549  -1.3599962160313588   2.063691328982105       3.2524323968284676     15.248575975539602    -0.4527006048647388      6.663394436919898    -3.7254297348299557    -14.354263913666735      7.550103010301071     2870.2116111852665     0.0
WMAP5      VIDE     -235.77420341747606   187.3831931438565      14.192482022361647   0.10267948464374836  141.52383341400818  2.698059535609683   25.390208779296632 -11.869756174203534   -4.932498047527569       1.5066801946090806    -12.459453960092723    32.36997145093181        7.814624797191239     6.750207736347601      -5.719585517649127     34.45420982033014     34717.96674506739    8863.943796679407
WMAP5      VIDE     -219.74375632874805  -146.67085870520683      5.959382181932811   0.08975583019638299  213.7216492709063   1.2921816780782136  20.68353320741603   -7.990982355597808    0.09047044520583776     0.9468838217336054      3.7125760379569956   13.570279946540055      30.034751563005745     1.2585393097493167    -30.24832301141427      13.51120842278472     17538.043601590947   2809.590414565832
WMAP5      VIDE      -67.99220467558344    79.209869447572       92.14646100219328    0.046879762906012645 130.64214706071962 41.435446514135585   17.947466440255365  -4.49683789125808    -4.983929504789453       0.8164025450164327    -21.36512976555406     17.79287344677277       -9.060601513539925    -4.5284911175078655      8.60224427783932      27.571066202202434    10684.035612125126    139.9652957652502
WMAP5      VIDE     -209.8182515675062   -150.55123196300065     46.86560686130389    0.08913209897607256  215.66063592990375 10.286023181741708   16.912265628801777  -2.4290141556588485  -5.565685689534791       3.515973025784622     -19.371385977957914    14.700133396712621       9.88714960843228     15.213705747787024       6.286161085543306     20.461221656064204     9594.871955542201      0.0
WMAP5      VIDE     -121.69638434669184  -123.93285885220159    263.067387340583      0.10746437004543898  225.52166837955957 56.56474810161961    22.55289794937232   -4.42955836639639     7.436374427595453       2.8474238643639613     27.96004404899563     20.018235525902764      -8.784237577482417    13.4164292480104        -4.4643970945697005    32.53038157424791     20279.883879365127   5127.703389768718
WMAP5      VIDE     -145.32926104543017     6.566156767819746   209.10118801709078    0.08645854084889636  177.4130647381744  55.1725892151961     18.868554294020168  -6.794420052687367   -3.4179831765527213      3.293248193112261     -16.068408452839165    13.263354201850444     -19.38560088294588     -2.726447337226167      22.293358636491405     17.51270870757976     10649.942097335304      0.0
WMAP5      VIDE     -120.86357050626688   184.28378452432904    171.65704073906426    0.09498184071142148  123.25909405382531 37.91518478944492    12.42217133558711   -4.878409068269108    1.4146027237032504      0.5465309907982305      5.306804101203957    13.232936320966065      13.118036505376557    -2.2159198979654318    -13.089647572524457     14.100732645299011     4481.920705577143      0.0
WMAP5      VIDE     -124.59961824081421  -204.6678705128231      46.774730236425725   0.08280005795559033  238.6673904784916  11.045807828344797   34.127912204470825   9.211660670651046   14.464556089139526      -7.35490009494931       30.473198436044658    -1.8627742271667584     34.502788341919604   -26.106660326579853      29.150402032881296     24.63146021216285     51544.130871828485   4956.6193304141625
WMAP5      VIDE     -109.70002351037284  -179.02891617250611     13.877962982979202   0.0711964802314859   238.50210273844323  3.78154682315217    15.76288812467471   -1.5228119204101433  -3.4467434510419377      3.7753485350685114    -19.490619098378367    -9.307162907941423     -16.35874127282156    -17.161386318109884      18.46889814321655       9.939212159766875    10815.63367086316    2577.142177025428
WMAP5      VIDE     -136.236598695035    -192.37862320654685     10.955594046176222   0.07999033496547206  234.695052600463    2.660885545327471   15.62419344547396   -3.8944136738986073   3.2774677356777397      0.4954634182233341     16.410127228282676    17.53357682976864       13.002153702379987    -6.63430732884063      -11.491598738495231     23.869788330486838     7927.4831252634185   662.2928324769518
WMAP5      VIDE     -107.66169055246772  -268.08444877168756    121.12486423593026    0.1067751341859218   248.1197939515175  22.74681947206157    26.10255607904361   -2.869759652749731    4.471439255895557       7.135570334875518      42.153188201892995    11.031957706974795      10.039952885905025     3.801695595709616     -37.04328462185521      24.74178536159847     34529.06764727154    9483.785783785617
WMAP5      VIDE      -51.009850731311055   54.77466685513246     23.172857759719975   0.026271413880918682 132.96173319259364 17.202400551890477   14.722675513537387  -2.8552483092499354  -1.034471206402075       4.121086764856399     -20.354857738861114    -1.2231759621734728    -14.409673187069393    -3.8961670039398584     24.42083118709104       3.4306781816542253    7487.690524804514   1331.8879270701889
WMAP5      VIDE     -102.60415689288598   132.84601137143267     30.62429103873187    0.057571107810311016 127.68084932441104 10.339535374637917   25.085208329587232   7.40676358739539     1.701061297839303      -1.1489472738739674     -8.646178055086587     8.10270890444445      -43.74177423659297      8.469863308261788     -43.44610419135582      -9.722126936509866    26571.141757024845   6090.527051523307
